#WAVELENGTH FLUX ERROR
1229.0002342623332 1.480795602240223e-13 4.281228082009085e-14
1229.0134502647463 1.4566138280356494e-13 4.9188399257578744e-14
1229.0266660069854 1.6906682759505742e-13 4.489740149755603e-14
1229.0398814890661 1.6652692137568426e-13 4.698577478153866e-14
1229.053096711004 1.8500858397357822e-13 4.450524218363623e-14
1229.066311672814 2.0726706483932544e-13 4.3427670585061834e-14
1229.0795263745117 2.5727076718995434e-13 4.93744652910362e-14
1229.0927408161124 1.2043427507438947e-13 4.5808670035398305e-14
1229.1059549976314 2.156210458662336e-13 5.2005803634867787e-14
1229.1191689190844 1.6232283258418162e-13 4.599594902003623e-14
1229.1323825804861 1.8042070116554287e-13 4.640919945434266e-14
1229.1455959818525 1.908197585403018e-13 4.338486831617118e-14
1229.1588091231986 2.212968171341409e-13 4.677222083487691e-14
1229.17202200454 2.0794455567185732e-13 4.457736195689725e-14
1229.185234625892 1.8465486301480483e-13 4.4272084506443224e-14
1229.1984469872696 2.148482672152674e-13 4.6169753404549235e-14
1229.2116590886883 1.7201241516232035e-13 4.1076408767437567e-14
1229.224870930164 2.0123598696696748e-13 4.399702580341544e-14
1229.2380825117111 1.66690066697589e-13 4.198661682002988e-14
1229.2512938333457 1.7874194962672063e-13 4.768608129353778e-14
1229.2645048950826 1.071306942896505e-13 4.403049715735914e-14
1229.2777156969373 1.8094308332477355e-13 5.1944037992354e-14
1229.290926238926 1.6664072194621377e-13 5.0784656563601996e-14
1229.3041365210622 1.738273695990611e-13 5.040862814512971e-14
1229.317346543363 1.8470224264974244e-13 5.002737861557055e-14
1229.3305563058427 8.57348182248599e-14 5.0588226235001935e-14
1229.343765808517 1.7072026301315213e-13 4.816959819301664e-14
1229.3569750514016 1.2332237282145636e-13 4.679578867960131e-14
1229.370184034511 2.6540477714859234e-13 4.796495164482821e-14
1229.3833927578612 1.478954491426071e-13 4.2952193722318316e-14
1229.396601221467 1.1961997148021708e-13 4.8313776753166476e-14
1229.409809425344 2.2849555364121144e-13 5.087793860801722e-14
1229.4230173695075 2.1055798435105216e-13 5.310032266865085e-14
1229.436225053973 1.8532339562688654e-13 5.2984255437954486e-14
1229.4494324787556 1.811418311355173e-13 4.4355954320748556e-14
1229.4626396438707 1.495157892893867e-13 4.988254614598543e-14
1229.4758465493333 1.478960047962205e-13 4.667015675286455e-14
1229.4890531951594 1.5391147015729467e-13 4.966325270407308e-14
1229.5022595813634 1.7122317019085953e-13 5.2253848763141736e-14
1229.5154657079615 1.278008325252336e-13 4.3303349865327426e-14
1229.5286715749683 9.143927341649302e-14 4.441354917303006e-14
1229.5418771823997 1.3754042392857824e-13 4.014479788633403e-14
1229.5550825302712 1.3833195927712844e-13 4.657894146884063e-14
1229.568287618597 2.6518235307290694e-13 4.769587299440804e-14
1229.5814924473927 2.2562638877458158e-13 4.305536233529389e-14
1229.5946970166747 2.015929740847855e-13 4.384117851738423e-14
1229.6079013264575 1.83450016245576e-13 4.3347819095058276e-14
1229.6211053767558 1.9314591430136946e-13 4.78534346751245e-14
1229.6343091675863 2.2288610844120593e-13 4.738520502627769e-14
1229.6475126989633 1.8581261475216632e-13 4.786584878999946e-14
1229.6607159709022 1.5019566536669804e-13 4.2922174874667623e-14
1229.6739189834186 2.0127793203851552e-13 4.6570034070367305e-14
1229.6871217365272 2.2175364571951767e-13 4.2912515310937135e-14
1229.7003242302437 1.970486626515569e-13 4.706273619512619e-14
1229.713526464584 1.7289210970002078e-13 4.452566584206043e-14
1229.7267284395625 1.1751575190385721e-13 4.817942377520479e-14
1229.7399301551945 2.0741909708896222e-13 4.4033072137518794e-14
1229.753131611496 1.2155589577435288e-13 3.876817961166561e-14
1229.7663328084814 1.620115039303524e-13 4.596854581012666e-14
1229.7795337461666 1.571491417898252e-13 5.1059413722900557e-14
1229.7927344245666 1.651924853417891e-13 4.6513015200489935e-14
1229.8059348436968 1.773643758988877e-13 3.839811769327378e-14
1229.8191350035725 2.3039756951240276e-13 4.6767640080698156e-14
1229.8323349042093 1.4349914485844995e-13 4.0960680349920106e-14
1229.8455345456214 2.2488379160159194e-13 4.4213679890664145e-14
1229.8587339278247 1.7829817212499516e-13 4.2892596484149503e-14
1229.8719330508352 2.273251031859047e-13 4.202296469786246e-14
1229.8851319146672 1.4310627064872267e-13 3.815412138248771e-14
1229.8983305193365 1.9665288820101823e-13 4.505537991848253e-14
1229.9115288648575 1.2459956298064429e-13 3.8327773301070206e-14
1229.9247269512466 2.6002599596078313e-13 4.4368639486166636e-14
1229.9379247785187 2.799953465696531e-13 4.6538290663636003e-14
1229.9511223466884 1.841157163794821e-13 4.2105675771095946e-14
1229.964319655772 2.641408955710717e-13 4.5676156812998053e-14
1229.977516705784 2.7298855450469395e-13 4.75055751843461e-14
1229.9907134967395 2.2107455568878137e-13 4.246791788131872e-14
1230.0039100286547 1.9821278407668175e-13 4.31897390301781e-14
1230.0171063015441 2.1238650486747612e-13 4.8209527326150206e-14
1230.0303023154233 1.8713344404879678e-13 4.854739860441458e-14
1230.0434980703074 1.6676788530851916e-13 4.133312073682782e-14
1230.0566935662116 2.650902772034086e-13 4.578496327727055e-14
1230.069888803151 1.7505991773379692e-13 4.1383481927739774e-14
1230.083083781141 1.8401965606699988e-13 3.893144690631477e-14
1230.0962785001973 1.6212519608066467e-13 3.783404796051104e-14
1230.1094729603349 2.202786293214326e-13 4.3031696234747605e-14
1230.1226671615684 1.8317091550132392e-13 3.893788096858211e-14
1230.1358611039136 2.860666618951374e-13 4.3973291940233375e-14
1230.1490547873857 1.616118534570471e-13 4.2712114091880346e-14
1230.162248212 1.4583116886377617e-13 4.7196093062341904e-14
1230.1754413777714 2.300287781434318e-13 4.6220778669291834e-14
1230.1886342847158 1.6333503017988693e-13 4.596064807492646e-14
1230.2018269328473 2.686807482228659e-13 4.5725860706342936e-14
1230.2150193221823 2.377101336950571e-13 4.4594726132315965e-14
1230.2282114527356 2.597583877595594e-13 4.791840549031069e-14
1230.2414033245223 2.5432970616676154e-13 4.466142489471456e-14
1230.2545949375576 1.816548213934288e-13 4.697020292783634e-14
1230.2677862918567 1.3917766407672144e-13 4.90255893607211e-14
1230.2809773874355 2.3187528286339187e-13 4.4940844123354806e-14
1230.2941682243081 1.8570065732533003e-13 4.1486521791707365e-14
1230.3073588024906 2.645944444448767e-13 4.582444517700797e-14
1230.3205491219978 2.2668759230848323e-13 4.539965137769636e-14
1230.3337391828454 2.2668723994277717e-13 4.5422938007482275e-14
1230.346928985048 2.4735671410452964e-13 4.1197378624832637e-14
1230.360118528621 1.4983417880986422e-13 4.371172477798946e-14
1230.37330781358 9.039109386118835e-14 3.9632248085555086e-14
1230.3864968399394 1.8155816476975173e-13 4.487202777858808e-14
1230.3996856077154 2.552634752878147e-13 4.8633250475816486e-14
1230.4128741169225 1.5167341937526863e-13 3.783461039038802e-14
1230.426062367576 1.6189405773001792e-13 4.446995479105362e-14
1230.4392503596912 1.8472620351775437e-13 3.896063227354536e-14
1230.4524380932835 2.4949879944176356e-13 4.595726671940102e-14
1230.465625568368 1.4699977617538967e-13 4.8308298144063636e-14
1230.4788127849597 2.222907865808213e-13 4.578321838939921e-14
1230.4919997430738 2.3981782271836893e-13 4.899687155567739e-14
1230.505186442726 1.2244391156372714e-13 4.818914771343927e-14
1230.518372883931 2.6758703217631685e-13 5.009695051372623e-14
1230.5315590667042 2.125270581266117e-13 5.776590550300373e-14
1230.5447449910605 2.4431514753994743e-13 4.729312576864757e-14
1230.5579306570155 1.8706631838179277e-13 4.572082255437267e-14
1230.571116064584 2.0687484115090166e-13 4.3069267228156016e-14
1230.5843012137814 1.3414947321391257e-13 5.427130506064845e-14
1230.5974861046234 2.602394482634912e-13 4.579148543096441e-14
1230.6106707371239 1.845161393468353e-13 4.6263001567646567e-14
1230.6238551112995 1.6588228186897869e-13 3.742256951913027e-14
1230.6370392271642 2.428262398015274e-13 4.668750737575611e-14
1230.650223084734 1.3782190991760979e-13 3.861107532874067e-14
1230.6634066840238 2.7424782822298155e-13 4.5338366849896616e-14
1230.676590025049 1.514954882462366e-13 3.967794720712535e-14
1230.6897731078245 1.9766927352761476e-13 5.0853191693430236e-14
1230.702955932365 1.5926958374119088e-13 3.987230738720232e-14
1230.7161384986866 1.8791764748015555e-13 4.244092463535562e-14
1230.7293208068043 1.6089344754503104e-13 3.877496265150722e-14
1230.742502856733 1.611472592736099e-13 4.26082881813377e-14
1230.7556846484879 3.292214591221754e-13 4.705979190860153e-14
1230.7688661820835 2.3075104652568734e-13 4.100576621963656e-14
1230.7820474575365 1.9600673081127118e-13 3.832761744700791e-14
1230.7952284748608 1.8910797949280023e-13 4.634048814166139e-14
1230.808409234072 1.7766402227430839e-13 5.0488869270289005e-14
1230.8215897351854 1.3882921505101176e-13 4.3166418519074296e-14
1230.834769978216 2.3925775098111723e-13 4.111786933613977e-14
1230.847949963179 1.5575339412307598e-13 3.7578443910215795e-14
1230.8611296900895 2.3357514923952327e-13 4.674427552388109e-14
1230.8743091589624 1.7162478578060247e-13 4.272119428507491e-14
1230.8874883698136 1.735818655696289e-13 4.1287089578342234e-14
1230.9006673226577 2.3764987915932123e-13 4.317842605813457e-14
1230.9138460175097 1.9107293330010433e-13 3.986297647225537e-14
1230.9270244543852 2.7678358736904496e-13 4.343161775859604e-14
1230.9402026332991 2.1448444962376273e-13 4.493114051391106e-14
1230.9533805542665 2.1866873817309035e-13 4.4789374303595003e-14
1230.966558217303 2.1241187519831228e-13 4.671781421460887e-14
1230.9797356224228 2.4910507142282545e-13 4.241093289275924e-14
1230.9929127696419 2.7393053645720367e-13 4.696906112742344e-14
1231.0060896589753 2.516415895104096e-13 4.434660646514266e-14
1231.019266290438 2.2545814770246614e-13 4.123289979850869e-14
1231.0324426640452 1.8381152990746413e-13 3.911415191303752e-14
1231.0456187798118 1.6906896889434808e-13 3.9639905263398265e-14
1231.0587946377532 1.7945253573056763e-13 3.858551865065611e-14
1231.0719702378842 1.6729463138149409e-13 3.84604593181917e-14
1231.0851455802206 1.5862689579839578e-13 3.932988442843961e-14
1231.098320664777 5.2926267562385457e-14 4.1640105805703514e-14
1231.1114954915686 2.1210423283186952e-13 4.401308893622717e-14
1231.1246700606105 2.476352998527498e-13 4.1325731221395975e-14
1231.1378443719182 2.1562050376514735e-13 4.6049613639442474e-14
1231.1510184255062 1.7579672797769091e-13 4.1862706064241945e-14
1231.1641922213903 1.9416617565073263e-13 4.877275341409748e-14
1231.1773657595852 2.967790130401632e-13 4.272863801061538e-14
1231.1905390401057 1.7217081709972049e-13 4.319736571483518e-14
1231.2037120629677 2.417965187882093e-13 4.534524475742832e-14
1231.2168848281858 2.737224780603037e-13 4.3123467172384924e-14
1231.2300573357754 1.886833788170006e-13 4.312631659121949e-14
1231.2432295857514 2.887167230552351e-13 4.8211600862805085e-14
1231.2564015781288 2.1412696106243995e-13 4.364533094745188e-14
1231.2695733129233 3.1981006926896927e-13 4.6491188855505086e-14
1231.2827447901495 1.7360752050353534e-13 4.3008324901666964e-14
1231.2959160098223 1.805727198626525e-13 4.0277744789603276e-14
1231.3090869719574 1.7644766940952405e-13 4.234509132770327e-14
1231.3222576765697 3.1133033434257995e-13 4.864499374059722e-14
1231.335428123674 2.5873953587302045e-13 4.611094898921905e-14
1231.348598313286 2.6368412119580353e-13 4.319388949161965e-14
1231.3617682454199 2.6014504135932204e-13 4.54197226704145e-14
1231.3749379200915 2.292607293244431e-13 4.766982164908229e-14
1231.3881073373161 2.7094795049080467e-13 4.3508057399888056e-14
1231.401276497108 2.64299053562983e-13 4.5623986359710766e-14
1231.4144453994834 1.945737679049514e-13 4.1412545322225963e-14
1231.4276140444563 2.432621974950838e-13 4.6589756385511175e-14
1231.4407824320422 2.3883054822010363e-13 3.937637298471672e-14
1231.453950562256 2.650442799262409e-13 5.3495273803164795e-14
1231.4671184351134 2.1704205544360172e-13 4.054021658303486e-14
1231.4802860506288 1.952225002748581e-13 4.483095684504161e-14
1231.493453408818 2.789924324550497e-13 4.393713718591277e-14
1231.5066205096953 2.386601116385889e-13 4.6117423709067865e-14
1231.5197873532761 1.6807146223807995e-13 4.8571440787589445e-14
1231.532953939576 2.7865405295701695e-13 4.99480793910486e-14
1231.546120268609 2.3355118837151134e-13 4.381341277737323e-14
1231.5592863403913 1.808869216522388e-13 3.7436511681442075e-14
1231.5724521549373 2.117122666414617e-13 4.192578630188987e-14
1231.5856177122623 2.0044106348662827e-13 4.145647922713415e-14
1231.598783012381 1.5067950413869685e-13 4.238628084586235e-14
1231.611948055309 1.781836126129449e-13 4.20945220412465e-14
1231.6251128410615 2.6257476553291637e-13 4.1310704856911684e-14
1231.638277369653 1.330096108123971e-13 4.244648117148961e-14
1231.6514416410987 3.055737900128225e-13 4.485375219571812e-14
1231.6646056554137 2.68889077670309e-13 4.4495030354424134e-14
1231.6777694126135 1.6566610550831223e-13 4.1485180091518914e-14
1231.6909329127127 2.1948927592975453e-13 4.345982395573961e-14
1231.7040961557263 2.2502384341722276e-13 4.09661725115501e-14
1231.7172591416695 1.643438125387489e-13 3.925039546853748e-14
1231.7304218705578 2.2132893662350078e-13 4.112621769286791e-14
1231.7435843424057 2.555254727427958e-13 4.592709879395161e-14
1231.7567465572286 1.9385952261877226e-13 3.8005446771453844e-14
1231.7699085150407 2.0273297201157253e-13 3.7971111443903943e-14
1231.783070215858 2.5640950408918617e-13 4.273544815551131e-14
1231.7962316596956 2.6610685226538533e-13 4.795339472729587e-14
1231.809392846568 2.5321357424029634e-13 3.834351117323019e-14
1231.8225537764906 3.204117472645901e-13 4.299669005710348e-14
1231.8357144494782 1.947363169156613e-13 4.670914737349256e-14
1231.8488748655461 1.4621116817270519e-13 4.207021897192388e-14
1231.8620350247093 2.6998853998837224e-13 4.3175386903919824e-14
1231.8751949269829 1.9074028652105862e-13 4.472901473577366e-14
1231.8883545723813 2.751094978995644e-13 4.114697677633922e-14
1231.9015139609205 2.258655231162504e-13 4.194366208520872e-14
1231.9146730926147 2.805856133374085e-13 4.614150316169241e-14
1231.9278319674795 2.0325178985616116e-13 4.744388069259989e-14
1231.9409905855298 2.0185690955114993e-13 4.1437976639434326e-14
1231.9541489467808 2.719487504111717e-13 4.120067188893156e-14
1231.9673070512472 2.1766132461947113e-13 3.9037187111318206e-14
1231.9804648989443 2.0456614104481102e-13 3.826481503616669e-14
1231.9936224898868 2.1890911934725754e-13 4.077378422417434e-14
1232.0067798240902 1.873170536867072e-13 3.9423579824933094e-14
1232.0199369015688 3.0636645022112663e-13 4.305899102443993e-14
1232.0330937223384 1.760561775575667e-13 3.73456216580699e-14
1232.0462502864139 2.570420276366142e-13 4.1177253122005875e-14
1232.0594065938094 2.2224752691413913e-13 4.6979764235744945e-14
1232.0725626445414 2.246090005609755e-13 4.2036832321274906e-14
1232.085718438624 2.3097992160429903e-13 3.8486913851200344e-14
1232.0988739760724 2.0101012054938444e-13 4.083411329880958e-14
1232.1120292569015 1.7266944167884657e-13 3.689180173372178e-14
1232.1251842811264 2.4498954839628773e-13 4.030686578232988e-14
1232.1383390487624 1.74376084318556e-13 4.0369830823496974e-14
1232.1514935598243 2.2311772113030315e-13 3.963913276935037e-14
1232.1646478143268 2.719055991647068e-13 4.0497787008641e-14
1232.1778018122855 1.9976552421800686e-13 3.9532515038213575e-14
1232.190955553715 2.53244284266832e-13 4.350370365053917e-14
1232.2041090386301 2.0355356397834534e-13 4.622875094339139e-14
1232.2172622670462 2.0629795072744928e-13 4.05482871129563e-14
1232.2304152389784 1.8473667962124601e-13 4.062691209925223e-14
1232.2435679544415 2.348259932859198e-13 4.031979489323677e-14
1232.2567204134507 3.0205319582338186e-13 4.210538439176209e-14
1232.2698726160206 2.0831390269444167e-13 4.013420997449335e-14
1232.2830245621665 2.306118078616859e-13 4.026973524605404e-14
1232.2961762519033 2.1091609632862413e-13 3.923667353479196e-14
1232.3093276852458 1.9392557763613094e-13 4.178728286248663e-14
1232.3224788622094 2.257706012160493e-13 3.9340119974574234e-14
1232.3356297828093 2.0494687219020646e-13 3.80618218962913e-14
1232.3487804470597 2.3790141406333787e-13 4.107163150161505e-14
1232.361930854976 2.4295496170445574e-13 4.363660650809516e-14
1232.375081006573 2.843939818884811e-13 5.0082042733854554e-14
1232.3882309018659 2.3279802022733997e-13 4.2835360773837636e-14
1232.4013805408702 2.3358851203129916e-13 4.4372817052662494e-14
1232.4145299236 1.725293763106886e-13 3.9242480792678336e-14
1232.4276790500705 2.308407100453519e-13 5.3167007878522285e-14
1232.4408279202967 1.592072285637458e-13 3.980277275849632e-14
1232.453976534294 2.461529786425276e-13 4.503205940737873e-14
1232.467124892077 2.2506340324399132e-13 4.549004673382734e-14
1232.4802729936603 2.9892944673412525e-13 4.74183036857246e-14
1232.4934208390598 2.843560619174984e-13 4.1348973805468633e-14
1232.5065684282897 2.1201413563133598e-13 4.0169812463332344e-14
1232.5197157613654 1.2888847703961676e-13 3.5989864110826456e-14
1232.532862838302 2.393583920477782e-13 4.400051219102634e-14
1232.546009659114 2.5845997434284507e-13 4.517542820403099e-14
1232.5591562238162 2.2902082248872635e-13 4.474201838557991e-14
1232.5723025324244 3.0806788869040813e-13 4.2807645855803475e-14
1232.585448584953 2.0402925768152336e-13 4.547207947095018e-14
1232.5985943814173 2.6765669216589905e-13 5.5900579710955675e-14
1232.6117399218313 1.8292618396593963e-13 4.46810929997498e-14
1232.6248852062113 2.0672078957471862e-13 4.017696480953896e-14
1232.6380302345717 2.4607472635072847e-13 4.0410888204516285e-14
1232.651175006927 2.1248331056895192e-13 3.987330688608008e-14
1232.6643195232928 3.05735959552772e-13 4.879040896885005e-14
1232.6774637836838 2.1575071644606286e-13 4.214087168412026e-14
1232.690607788115 3.029159768071915e-13 4.508141093501755e-14
1232.703751536601 1.9503279199972745e-13 4.5683942739849215e-14
1232.7168950291575 2.828082820011124e-13 4.446104739258029e-14
1232.7300382657988 2.2897097629384633e-13 3.8733647772471944e-14
1232.7431812465402 1.91820829511212e-13 4.008288316602153e-14
1232.7563239713963 2.275838751394227e-13 4.0126302074897785e-14
1232.7694664403823 2.7878106724152363e-13 4.017827601654131e-14
1232.7826086535135 3.1293330014954546e-13 4.44730752604313e-14
1232.7957506108041 3.159705299054377e-13 4.424313969656965e-14
1232.8088923122696 3.071486478784663e-13 4.9023878354167646e-14
1232.8220337579248 2.4401975665805375e-13 4.363340133542275e-14
1232.835174947784 2.8621438444113856e-13 3.9032294649014865e-14
1232.8483158818633 2.6231274097288093e-13 4.2426226919654864e-14
1232.8614565601767 3.255714654034486e-13 4.697188682933548e-14
1232.8745969827398 2.9113804466199267e-13 4.2775855015227127e-14
1232.887737149567 2.886670937007896e-13 4.288673840428629e-14
1232.9008770606736 3.1191515299441863e-13 4.1882496142021594e-14
1232.914016716074 3.0133835422600785e-13 4.444909745176043e-14
1232.9271561157839 3.1727856561643286e-13 4.36952686218902e-14
1232.9402952598177 3.105627192044602e-13 4.212993140657352e-14
1232.9534341481901 3.125269953854065e-13 4.719087195125503e-14
1232.966572780917 2.973658645710753e-13 4.1794655437259534e-14
1232.979711158012 2.7670322088300947e-13 4.33863421534994e-14
1232.992849279491 2.8524518901409945e-13 3.946312948730629e-14
1233.0059871453689 2.8483945345610107e-13 4.001751932754781e-14
1233.0191247556602 3.517831913355668e-13 4.322025254506999e-14
1233.0322621103796 2.498696236898079e-13 4.0811067226380685e-14
1233.045399209543 3.2442638527897805e-13 4.6034302671887906e-14
1233.0585360531643 3.141164628753246e-13 4.449700902338892e-14
1233.0716726412588 2.026530798639875e-13 3.7764150801703616e-14
1233.0848089738417 2.506657262400097e-13 3.915206510775662e-14
1233.0979450509274 2.887143107054013e-13 4.1228756113330725e-14
1233.111080872531 1.940990228786743e-13 4.9464843706508235e-14
1233.1242164386674 2.3739937424736846e-13 4.1271294107941836e-14
1233.1373517493516 2.805023466105616e-13 4.427257917368442e-14
1233.1504868045986 3.468619976746551e-13 4.415033199060489e-14
1233.163621604423 2.484207230115526e-13 3.930980297132611e-14
1233.17675614884 2.454954913400781e-13 4.122645895997777e-14
1233.1898904378643 3.5229959683032164e-13 4.569829825423928e-14
1233.2030244715104 3.373211811871085e-13 4.305884872290479e-14
1233.216158249794 3.2687811875667383e-13 4.531564603811947e-14
1233.2292917727295 3.3463298321559365e-13 4.3364885114879556e-14
1233.2424250403324 3.5221370091320647e-13 4.325064747534926e-14
1233.2555580526166 2.862475339225623e-13 4.2161186922327204e-14
1233.2686908095977 3.3111889423918794e-13 4.631288164384448e-14
1233.2818233112903 2.2556537529732495e-13 4.282493888045462e-14
1233.2949555577095 3.0805569141596767e-13 4.6559419053472315e-14
1233.30808754887 3.3282968395220713e-13 4.39775101643107e-14
1233.3212192847868 2.2575498870476551e-13 4.668529831382967e-14
1233.3343507654747 2.289570171908756e-13 4.172736713992965e-14
1233.3474819909488 2.8984304648212167e-13 4.499672119281928e-14
1233.3606129612235 3.3223974244510346e-13 5.0030848062522504e-14
1233.373743676314 3.2565635843355423e-13 4.648500890312192e-14
1233.386874136235 2.9023533793318124e-13 4.1918867736776694e-14
1233.400004341002 2.2594751590554463e-13 4.1449940132781346e-14
1233.4131342906292 2.6551224868893997e-13 4.259606718997472e-14
1233.4262639851315 2.916906082991999e-13 4.180459621592851e-14
1233.4393934245243 3.3473351586203737e-13 4.5769340601591393e-14
1233.4525226088217 2.7593967150303655e-13 4.313699598261847e-14
1233.4656515380395 3.3519820491316465e-13 4.9072115186447884e-14
1233.4787802121914 2.8368442577669795e-13 4.3691494243077236e-14
1233.4919086312934 2.6721875580337784e-13 4.617842363379733e-14
1233.5050367953597 2.3906685008359685e-13 4.1651821965429936e-14
1233.5181647044053 3.4188984651163656e-13 4.856405804842118e-14
1233.5312923584454 2.6367634204521595e-13 4.5683420967553706e-14
1233.544419757494 3.411880966554953e-13 4.560200754879541e-14
1233.557546901567 3.6298343345821105e-13 4.715984344033121e-14
1233.5706737906787 2.320035710854512e-13 5.3855913327051363e-14
1233.5838004248437 2.9349800042578755e-13 4.5997870090760604e-14
1233.5969268040776 4.134827788319917e-13 5.112460137852125e-14
1233.6100529283947 2.962696277544752e-13 4.6024382222009663e-14
1233.62317879781 2.7600290759474677e-13 4.2546298922125844e-14
1233.6363044123384 2.7303387415550384e-13 4.5038923762383276e-14
1233.6494297719946 3.978065706705669e-13 5.177919182829116e-14
1233.6625548767934 2.272726006957021e-13 4.057983739617563e-14
1233.67567972675 2.98909714254586e-13 4.755799297125399e-14
1233.6888043218792 2.8994078730797124e-13 4.4778098601001154e-14
1233.701928662195 3.338489966246694e-13 4.7396585760956997e-14
1233.7150527477138 2.947053408600131e-13 4.444699342191945e-14
1233.7281765784487 2.3734825411493576e-13 4.117744624551785e-14
1233.7413001544157 3.6186280209273003e-13 4.382638932212517e-14
1233.7544234756292 2.424437061700202e-13 4.805403918208863e-14
1233.7675465421044 2.810011880301222e-13 4.3720279810756726e-14
1233.780669353856 3.870115220048348e-13 4.672892051061327e-14
1233.7937919108986 2.2812291335452817e-13 4.2341520236797645e-14
1233.806914213247 3.02672790259903e-13 4.357444445416206e-14
1233.8200362609161 2.9894397504323655e-13 4.426220471414645e-14
1233.8331580539211 3.7576059343062684e-13 4.570348209587648e-14
1233.8462795922762 3.1995031081998027e-13 4.603542075537828e-14
1233.859400875997 2.6571450660421714e-13 4.5570111676133604e-14
1233.8725219050975 2.9738188365817375e-13 4.38724069280836e-14
1233.8856426795933 2.512608177074327e-13 4.8685515796793866e-14
1233.8987631994987 1.9690661861443415e-13 3.876657363719761e-14
1233.9118834648282 3.6994680322616214e-13 4.719614388431874e-14
1233.9250034755978 3.084631074873334e-13 4.591172684002484e-14
1233.9381232318208 2.6070627861390916e-13 4.322065912088467e-14
1233.9512427335135 3.587133845170398e-13 4.5073716487724694e-14
1233.9643619806895 3.0069881046951297e-13 4.2471482195960766e-14
1233.9774809733642 3.875789934219137e-13 4.749949009965303e-14
1233.9905997115527 3.483928098270417e-13 4.984734684482933e-14
1234.003718195269 3.1904359254313064e-13 4.6772397017729936e-14
1234.0168364245287 2.6076474421606044e-13 4.3556355218540496e-14
1234.0299543993463 3.061725406625776e-13 4.342510915742934e-14
1234.0430721197363 3.144827876843531e-13 4.409482422750542e-14
1234.0561895857138 3.0985419308474094e-13 4.419935486946018e-14
1234.0693067972936 3.4299676271963564e-13 4.633038473266654e-14
1234.0824237544905 3.5580655717744325e-13 4.955994178956237e-14
1234.0955404573192 2.817923845654935e-13 4.524279781652381e-14
1234.1086569057943 3.6719650757521816e-13 5.0935997634353816e-14
1234.1217730999315 3.3523753434697157e-13 4.600470056444726e-14
1234.1348890397444 2.8063109561854427e-13 4.660283796234857e-14
1234.148004725249 2.9981624279605545e-13 4.425006164981461e-14
1234.1611201564588 2.9349613017704e-13 4.692649263962623e-14
1234.1742353333893 3.4592134386980666e-13 5.113031715684932e-14
1234.1873502560554 1.742838729237861e-13 4.532704032532593e-14
1234.200464924472 3.3479127673277653e-13 5.019813029334165e-14
1234.2135793386528 3.56801339775753e-13 4.8463640598458285e-14
1234.2266934986142 3.9009409851659127e-13 4.6942765836608877e-14
1234.2398074043697 3.0440241798566914e-13 4.3707432015012773e-14
1234.2529210559346 3.975452237368893e-13 4.7193050519995366e-14
1234.2660344533235 3.270999736262187e-13 4.427284683609575e-14
1234.2791475965516 3.388793965494047e-13 4.586894828805671e-14
1234.2922604856335 3.731360923367455e-13 4.893751826299739e-14
1234.3053731205835 3.2374680735726413e-13 4.4751373017449386e-14
1234.318485501417 3.597834378511744e-13 4.519694284089125e-14
1234.331597628148 2.924292752393143e-13 4.5365576936294214e-14
1234.3447095007925 3.028549904349892e-13 4.525536778546106e-14
1234.3578211193644 3.5526619081467647e-13 4.4158690511728396e-14
1234.370932483878 2.992329962373669e-13 4.335356197844066e-14
1234.3840435943496 3.3830024285391724e-13 4.993312078920009e-14
1234.3971544507924 2.917971040575923e-13 4.39766766838906e-14
1234.410265053222 3.9094595616351313e-13 4.7308101311155024e-14
1234.4233754016527 2.9497479220493006e-13 4.38111088477567e-14
1234.4364854961 3.8019140244892335e-13 4.5444821950707537e-14
1234.449595336578 3.508750093857843e-13 5.1306015507032385e-14
1234.4627049231017 2.904918059570827e-13 4.447703937462445e-14
1234.4758142556857 3.3072497648486965e-13 4.4369747405261645e-14
1234.4889233343451 2.7845512896342017e-13 4.299673071468495e-14
1234.5020321590944 3.7605739377534475e-13 4.9810351833825053e-14
1234.5151407299486 3.585543320583362e-13 4.9106240449826866e-14
1234.5282490469217 3.509665431541964e-13 4.53605523368511e-14
1234.5413571100291 4.040435249829527e-13 4.921864172192751e-14
1234.5544649192857 3.6752453294250365e-13 4.588997164580756e-14
1234.567572474706 3.189470172346165e-13 4.3435524274548776e-14
1234.5806797763044 3.482682078923688e-13 4.447556553729623e-14
1234.5937868240962 3.7332853822236167e-13 4.79511043502065e-14
1234.606893618096 4.362412666346349e-13 5.1149497370906946e-14
1234.6200001583181 3.687761630354752e-13 4.503208990056483e-14
1234.633106444778 3.8149729686062783e-13 4.6098633130165975e-14
1234.6462124774898 3.700813798208219e-13 4.7097213824211226e-14
1234.6593182564684 3.315926634835098e-13 4.647417365766064e-14
1234.6724237817289 3.349772174053578e-13 4.4695977062698955e-14
1234.685529053286 3.634026673332569e-13 4.876837594782607e-14
1234.6986340711537 3.526559469793633e-13 5.0767871758719205e-14
1234.7117388353472 3.395129500888966e-13 4.483930858990154e-14
1234.7248433458815 2.939089943643225e-13 4.620590138260626e-14
1234.7379476027709 3.2059676636532475e-13 4.5665355448854666e-14
1234.7510516060304 4.192996861177023e-13 5.094130344873542e-14
1234.7641553556746 3.2164613854301916e-13 5.0684920128128697e-14
1234.7772588517184 3.010171051223004e-13 4.467538399768531e-14
